5.0820000000E+3	243.7549781194E-3	323.9036668923E-3
5.0830000000E+3	244.5456088999E-3	331.1914097419E-3
5.0840000000E+3	244.3811083223E-3	336.6033316725E-3
5.0850000000E+3	248.2933457681E-3	340.3175273170E-3
5.0860000000E+3	248.0469537568E-3	348.9746065262E-3
5.0870000000E+3	248.1831887882E-3	352.7694279374E-3
5.0880000000E+3	251.3698145688E-3	360.7838583526E-3
5.0890000000E+3	251.3315641392E-3	363.9476648369E-3
5.0900000000E+3	251.0543915941E-3	371.6424230221E-3
5.0910000000E+3	255.2163630905E-3	376.2570418034E-3
5.0920000000E+3	253.5516055885E-3	382.8313041757E-3
5.0930000000E+3	255.9961577116E-3	386.7648160650E-3
5.0940000000E+3	258.6033565987E-3	394.5356850349E-3
5.0950000000E+3	258.6154881328E-3	400.3516092257E-3
5.0960000000E+3	260.0644261862E-3	405.7270901727E-3
5.0970000000E+3	261.4276773747E-3	413.2527219112E-3
5.0980000000E+3	260.5934373813E-3	417.8913155200E-3
5.0990000000E+3	264.8232615484E-3	423.1277350468E-3
5.1000000000E+3	264.7009209893E-3	431.1753697075E-3
5.1010000000E+3	265.7631988093E-3	435.3611574889E-3
5.1020000000E+3	266.3091796001E-3	441.1516634914E-3
5.1030000000E+3	271.5934040233E-3	446.7460179674E-3
5.1040000000E+3	271.8533569230E-3	456.0970889404E-3
5.1050000000E+3	272.1005772868E-3	460.9835168607E-3
5.1060000000E+3	271.6461413552E-3	468.1655347498E-3
5.1070000000E+3	274.3187456559E-3	472.4284789360E-3
5.1080000000E+3	278.5765411829E-3	480.1242673377E-3
5.1090000000E+3	275.4413549633E-3	486.5537669866E-3
5.1100000000E+3	279.9717705747E-3	492.1204679125E-3
5.1110000000E+3	281.8325143454E-3	500.8983221325E-3
5.1120000000E+3	281.1731922230E-3	506.1672713135E-3
5.1130000000E+3	284.0881681739E-3	513.4399337279E-3
5.1140000000E+3	286.9031597320E-3	517.4245986278E-3
5.1150000000E+3	289.1827144360E-3	530.2266808307E-3
5.1160000000E+3	289.1996836161E-3	534.8820110474E-3
5.1170000000E+3	291.4573010875E-3	538.9384307285E-3
5.1180000000E+3	294.4750493560E-3	551.6476525843E-3
5.1190000000E+3	294.2128476981E-3	554.3566607959E-3
5.1200000000E+3	300.0651934639E-3	564.8237742678E-3
5.1210000000E+3	296.1659900236E-3	569.9856187515E-3
5.1220000000E+3	303.3512202833E-3	575.8132008690E-3
5.1230000000E+3	304.8398032090E-3	585.4072995602E-3
5.1240000000E+3	307.6879891572E-3	592.2911725253E-3
5.1250000000E+3	311.5660570305E-3	598.4839263662E-3
5.1260000000E+3	311.0889424673E-3	613.5173189461E-3
5.1270000000E+3	311.5339645135E-3	609.4390187495E-3
5.1280000000E+3	322.5882037856E-3	622.5948566733E-3
5.1290000000E+3	320.7342960359E-3	633.2153687431E-3
5.1300000000E+3	319.9353305329E-3	638.4842405264E-3
5.1310000000E+3	327.6447056975E-3	642.5503700325E-3
5.1320000000E+3	327.2885349390E-3	654.6354419729E-3
5.1330000000E+3	331.8977168442E-3	658.5993508326E-3
5.1340000000E+3	336.2966786058E-3	667.2322424759E-3
5.1350000000E+3	338.1073156091E-3	672.7046587390E-3
5.1360000000E+3	346.4323485290E-3	687.2439383369E-3
5.1370000000E+3	340.6499231706E-3	692.7596210528E-3
5.1380000000E+3	350.1376639106E-3	699.7498150058E-3
5.1390000000E+3	349.4419702423E-3	707.4558891430E-3
5.1400000000E+3	354.1407371280E-3	711.2813080658E-3
5.1410000000E+3	361.3024154100E-3	730.8814364215E-3
5.1420000000E+3	358.1534372116E-3	726.2258418142E-3
5.1430000000E+3	371.4544782491E-3	743.5916037407E-3
5.1440000000E+3	360.4558292151E-3	748.5666871121E-3
5.1450000000E+3	380.9398911576E-3	750.6171034344E-3
5.1460000000E+3	378.6978724949E-3	770.8903148139E-3
5.1470000000E+3	381.5742059850E-3	780.1873896990E-3
5.1480000000E+3	377.8450499109E-3	777.2219988011E-3
5.1490000000E+3	396.1404043178E-3	790.7416039323E-3
5.1500000000E+3	396.0167506034E-3	804.1141439692E-3
5.1510000000E+3	401.0955691456E-3	809.8682267124E-3
5.1520000000E+3	400.6155637404E-3	825.6706334148E-3
5.1530000000E+3	406.9652662357E-3	825.4053879188E-3
5.1540000000E+3	414.2573314055E-3	838.5856097002E-3
5.1550000000E+3	418.4025111704E-3	841.1279726028E-3
5.1560000000E+3	424.6792375023E-3	866.5699767185E-3
5.1570000000E+3	426.9489149366E-3	857.3195832999E-3
5.1580000000E+3	441.7226982005E-3	873.5013944570E-3
5.1590000000E+3	438.7110840760E-3	893.4837188895E-3
5.1600000000E+3	445.8409474574E-3	890.6524288413E-3
5.1610000000E+3	452.8668517583E-3	910.4575927972E-3
5.1620000000E+3	450.4958270742E-3	907.6837570603E-3
5.1630000000E+3	469.0593586087E-3	927.4364561974E-3
5.1640000000E+3	464.8933416283E-3	930.7903941195E-3
5.1650000000E+3	470.5855175195E-3	938.1719687405E-3
5.1660000000E+3	490.3226062895E-3	951.7953051564E-3
5.1670000000E+3	480.0854782269E-3	962.6552083263E-3
5.1680000000E+3	504.9536244122E-3	966.1574335008E-3
5.1690000000E+3	495.5638734215E-3	987.7574134488E-3
5.1700000000E+3	521.2451150842E-3	983.7423250371E-3
5.1710000000E+3	514.7678946668E-3	1.0131051249E+0
5.1720000000E+3	531.5325982523E-3	1.0203494595E+0
5.1730000000E+3	519.9967073796E-3	1.0304030116E+0
5.1740000000E+3	546.7978502765E-3	1.0319491825E+0
5.1750000000E+3	538.8238881917E-3	1.0594811655E+0
5.1760000000E+3	551.1754727804E-3	1.0590217495E+0
5.1770000000E+3	550.7936102336E-3	1.0666979216E+0
5.1780000000E+3	583.7160734571E-3	1.0708018646E+0
5.1790000000E+3	571.7185624299E-3	1.1005572628E+0
5.1800000000E+3	599.2721215917E-3	1.0974778566E+0
5.1810000000E+3	596.8036921414E-3	1.1172011839E+0
5.1820000000E+3	617.3140514079E-3	1.1445765882E+0
5.1830000000E+3	610.7594858377E-3	1.1366731177E+0
5.1840000000E+3	622.5270101868E-3	1.1563586530E+0
5.1850000000E+3	645.8198975941E-3	1.1599025945E+0
5.1860000000E+3	655.7329455652E-3	1.1845831070E+0
5.1870000000E+3	658.5106487396E-3	1.2083851199E+0
5.1880000000E+3	654.4912435615E-3	1.1881720079E+0
5.1890000000E+3	702.1836112840E-3	1.2220522117E+0
5.1900000000E+3	679.5167039270E-3	1.2176652205E+0
5.1910000000E+3	736.3176984145E-3	1.2359200198E+0
5.1920000000E+3	718.8220145460E-3	1.2635321140E+0
5.1930000000E+3	741.9723617947E-3	1.2631081099E+0
5.1940000000E+3	761.2461571948E-3	1.2858569181E+0
5.1950000000E+3	762.9544474340E-3	1.2968871866E+0
5.1960000000E+3	789.6563539033E-3	1.3111448613E+0
5.1970000000E+3	778.1931045463E-3	1.3193301819E+0
5.1980000000E+3	811.6646883608E-3	1.3351154458E+0
5.1990000000E+3	829.9961662382E-3	1.3250974393E+0
5.2000000000E+3	847.6488602295E-3	1.3559050783E+0
5.2010000000E+3	860.7809088252E-3	1.3699801988E+0
5.2020000000E+3	899.7248936022E-3	1.3669415767E+0
5.2030000000E+3	883.9414810445E-3	1.4046085710E+0
5.2040000000E+3	947.9277136664E-3	1.3980300552E+0
5.2050000000E+3	932.6544564471E-3	1.4358166459E+0
5.2060000000E+3	955.7327231971E-3	1.4289471620E+0
5.2070000000E+3	979.3815122472E-3	1.4474528496E+0
5.2080000000E+3	1.0011326006E+0	1.4694906837E+0
5.2090000000E+3	1.0094873208E+0	1.4590136386E+0
5.2100000000E+3	1.0464064255E+0	1.4917545007E+0
5.2110000000E+3	1.0489876759E+0	1.4791857610E+0
5.2120000000E+3	1.1157507625E+0	1.4985297235E+0
5.2130000000E+3	1.0895173405E+0	1.5384307706E+0
5.2140000000E+3	1.1492593401E+0	1.4960331202E+0
5.2150000000E+3	1.1944488935E+0	1.5779983262E+0
5.2160000000E+3	1.1533520747E+0	1.5709709385E+0
5.2170000000E+3	1.1979023093E+0	1.5509359466E+0
5.2180000000E+3	1.2369576982E+0	1.5780875246E+0
5.2190000000E+3	1.2844711126E+0	1.5525298242E+0
5.2200000000E+3	1.3159419961E+0	1.6487201937E+0
5.2210000000E+3	1.3121291740E+0	1.5962415441E+0
5.2220000000E+3	1.3503033291E+0	1.6228193903E+0
5.2230000000E+3	1.4084762143E+0	1.6392946585E+0
5.2240000000E+3	1.3862776368E+0	1.6445027708E+0
5.2250000000E+3	1.4748933379E+0	1.6031074795E+0
5.2260000000E+3	1.5465553003E+0	1.6717416880E+0
5.2270000000E+3	1.5103034902E+0	1.6912799981E+0
5.2280000000E+3	1.5879513146E+0	1.6620084974E+0
5.2290000000E+3	1.6052414636E+0	1.7293301430E+0
5.2300000000E+3	1.6342934358E+0	1.6791753141E+0
5.2310000000E+3	1.6869035629E+0	1.6647571428E+0
5.2320000000E+3	1.7278729156E+0	1.7466171560E+0
5.2330000000E+3	1.7479111571E+0	1.6582991438E+0
5.2340000000E+3	1.8325265356E+0	1.6794037330E+0
5.2350000000E+3	1.8701957032E+0	1.7098874429E+0
5.2360000000E+3	1.9113978301E+0	1.6992716642E+0
5.2370000000E+3	1.9112818243E+0	1.6461975733E+0
5.2380000000E+3	2.0637530522E+0	1.6791433760E+0
5.2390000000E+3	2.0532121012E+0	1.6604675859E+0
5.2400000000E+3	2.1617319945E+0	1.7087411092E+0
5.2410000000E+3	2.1195810532E+0	1.7227545917E+0
5.2420000000E+3	2.1301963824E+0	1.6091469756E+0
5.2430000000E+3	2.2923526973E+0	1.6407942212E+0
5.2440000000E+3	2.2510301120E+0	1.6220437437E+0
5.2450000000E+3	2.4003294748E+0	1.5926960721E+0
5.2460000000E+3	2.3497036520E+0	1.5862375542E+0
5.2470000000E+3	2.4755234848E+0	1.5306004564E+0
5.2480000000E+3	2.5129408614E+0	1.5973028846E+0
5.2490000000E+3	2.5234425266E+0	1.4446759423E+0
5.2500000000E+3	2.6519437132E+0	1.4846146690E+0
5.2510000000E+3	2.7118558898E+0	1.4314178906E+0
5.2520000000E+3	2.7084959188E+0	1.5101447247E+0
5.2530000000E+3	2.7733247864E+0	1.3386917518E+0
5.2540000000E+3	2.8102921773E+0	1.3926261543E+0
5.2550000000E+3	2.8606908713E+0	1.2346701042E+0
5.2560000000E+3	2.9613030202E+0	1.2952604170E+0
5.2570000000E+3	3.0050635195E+0	1.1746092825E+0
5.2580000000E+3	2.9995222685E+0	1.2406287940E+0
5.2590000000E+3	3.0434600497E+0	1.0385993336E+0
5.2600000000E+3	3.1519832287E+0	1.0563379356E+0
5.2610000000E+3	3.1984311417E+0	998.4699285200E-3
5.2620000000E+3	3.1818584562E+0	909.2698800401E-3
5.2630000000E+3	3.2826668753E+0	870.3179490686E-3
5.2640000000E+3	3.2486752523E+0	811.5025401145E-3
5.2650000000E+3	3.4035265116E+0	667.9337437774E-3
5.2660000000E+3	3.3785802382E+0	719.1366735515E-3
5.2670000000E+3	3.2600058372E+0	606.9106214346E-3
5.2680000000E+3	3.4913499679E+0	418.6168528209E-3
5.2690000000E+3	3.4122497983E+0	477.2734130863E-3
5.2700000000E+3	3.3298755360E+0	318.4566537993E-3
5.2710000000E+3	3.5457777448E+0	170.6077724766E-3
5.2720000000E+3	3.5078422002E+0	255.6727989996E-3
5.2730000000E+3	3.3251813808E+0	94.4545283376E-3
5.2740000000E+3	3.5380670867E+0	2.4487170534E-3
5.2750000000E+3	3.3879393217E+0	-67.8434214925E-3
5.2760000000E+3	3.4587495415E+0	-148.4201251582E-3
5.2770000000E+3	3.4138720484E+0	-197.0920963142E-3
5.2780000000E+3	3.3947352596E+0	-262.4311193080E-3
5.2790000000E+3	3.3329928676E+0	-402.8154371331E-3
5.2800000000E+3	3.4077260593E+0	-432.6354638417E-3
5.2810000000E+3	3.3072730580E+0	-462.4728363253E-3
5.2820000000E+3	3.3320996970E+0	-576.1517735239E-3
5.2830000000E+3	3.1549648932E+0	-604.9926366098E-3
5.2840000000E+3	3.3560007276E+0	-769.5285512882E-3
5.2850000000E+3	3.0779104673E+0	-689.3513134421E-3
5.2860000000E+3	3.2026479160E+0	-899.8114645541E-3
5.2870000000E+3	3.1408585913E+0	-866.3250637486E-3
5.2880000000E+3	3.0784601185E+0	-898.6004218599E-3
5.2890000000E+3	3.0646261122E+0	-945.9364963732E-3
5.2900000000E+3	2.8759883892E+0	-983.8652144538E-3
5.2910000000E+3	2.9468437683E+0	-1.1706812071E+0
5.2920000000E+3	2.9197160564E+0	-1.0678688473E+0
5.2930000000E+3	2.8103507929E+0	-1.1866931993E+0
5.2940000000E+3	2.7459674145E+0	-1.1735740955E+0
5.2950000000E+3	2.7715791195E+0	-1.3490107485E+0
5.2960000000E+3	2.7490334698E+0	-1.1976959795E+0
5.2970000000E+3	2.6123829818E+0	-1.2778979918E+0
5.2980000000E+3	2.5531951693E+0	-1.3398598308E+0
5.2990000000E+3	2.4981620016E+0	-1.4135852145E+0
5.3000000000E+3	2.6012092323E+0	-1.3761080522E+0
5.3010000000E+3	2.3799081695E+0	-1.3606854074E+0
5.3020000000E+3	2.4138229698E+0	-1.4749429813E+0
5.3030000000E+3	2.3531858099E+0	-1.3628914412E+0
5.3040000000E+3	2.1995317054E+0	-1.4754555911E+0
5.3050000000E+3	2.2582914309E+0	-1.4967866027E+0
5.3060000000E+3	2.1880459183E+0	-1.4703765903E+0
5.3070000000E+3	2.1071631292E+0	-1.4986352916E+0
5.3080000000E+3	2.0985626537E+0	-1.5381416887E+0
5.3090000000E+3	2.0156980377E+0	-1.4862604737E+0
5.3100000000E+3	1.9929530620E+0	-1.5813423862E+0
5.3110000000E+3	2.0035429830E+0	-1.4839256499E+0
5.3120000000E+3	1.8500116334E+0	-1.5384889417E+0
5.3130000000E+3	1.9069348116E+0	-1.5597308053E+0
5.3140000000E+3	1.8565156497E+0	-1.4943242365E+0
5.3150000000E+3	1.7312638664E+0	-1.4904417720E+0
5.3160000000E+3	1.7608441318E+0	-1.5607250174E+0
5.3170000000E+3	1.6866723829E+0	-1.5338714537E+0
5.3180000000E+3	1.6743254737E+0	-1.4890646559E+0
5.3190000000E+3	1.6483381166E+0	-1.5440122726E+0
5.3200000000E+3	1.5696121900E+0	-1.4754343576E+0
5.3210000000E+3	1.5648962785E+0	-1.5426713364E+0
5.3220000000E+3	1.5602296414E+0	-1.4775180057E+0
5.3230000000E+3	1.4674736879E+0	-1.4709240951E+0
5.3240000000E+3	1.4855116426E+0	-1.4939787823E+0
5.3250000000E+3	1.4283032921E+0	-1.4520491802E+0
5.3260000000E+3	1.3990292352E+0	-1.4540229558E+0
5.3270000000E+3	1.3730614491E+0	-1.4497927930E+0
5.3280000000E+3	1.3296844403E+0	-1.4331814795E+0
5.3290000000E+3	1.3384955434E+0	-1.4355687440E+0
5.3300000000E+3	1.2909490272E+0	-1.4177140131E+0
5.3310000000E+3	1.2581486850E+0	-1.3780891589E+0
5.3320000000E+3	1.2383560904E+0	-1.3917934860E+0
5.3330000000E+3	1.1848960451E+0	-1.3802520004E+0
5.3340000000E+3	1.2121088907E+0	-1.4046071794E+0
5.3350000000E+3	1.1567302210E+0	-1.3327414250E+0
5.3360000000E+3	1.1456687867E+0	-1.3638936604E+0
5.3370000000E+3	1.1123639801E+0	-1.3368555729E+0
5.3380000000E+3	1.1126265553E+0	-1.3432610609E+0
5.3390000000E+3	1.0731854008E+0	-1.3105101930E+0
5.3400000000E+3	1.0807258538E+0	-1.3110141287E+0
5.3410000000E+3	1.0188195168E+0	-1.2831620261E+0
5.3420000000E+3	1.0269826474E+0	-1.3037152435E+0
5.3430000000E+3	1.0002614371E+0	-1.2644435062E+0
5.3440000000E+3	987.6754269220E-3	-1.2848935539E+0
5.3450000000E+3	981.9711949471E-3	-1.2384744184E+0
5.3460000000E+3	936.1791818711E-3	-1.2418515619E+0
5.3470000000E+3	945.3443336673E-3	-1.2287866022E+0
5.3480000000E+3	916.5415962946E-3	-1.2129100309E+0
5.3490000000E+3	885.5920780597E-3	-1.2085167927E+0
5.3500000000E+3	889.9078773341E-3	-1.1915510091E+0
5.3510000000E+3	873.9044695586E-3	-1.2014680563E+0
5.3520000000E+3	838.9844731037E-3	-1.1521720688E+0
5.3530000000E+3	853.4393806633E-3	-1.1863731818E+0
5.3540000000E+3	824.2051714244E-3	-1.1489960239E+0
5.3550000000E+3	823.9242922898E-3	-1.1289326153E+0
5.3560000000E+3	801.4091306216E-3	-1.1296947805E+0
5.3570000000E+3	787.6568820504E-3	-1.1094012040E+0
5.3580000000E+3	775.3403313212E-3	-1.0882415543E+0
5.3590000000E+3	749.9432897020E-3	-1.0943258774E+0
5.3600000000E+3	749.0318272434E-3	-1.0774613377E+0
5.3610000000E+3	735.6008802966E-3	-1.0716945175E+0
5.3620000000E+3	720.5101334017E-3	-1.0471456712E+0
5.3630000000E+3	706.5876852540E-3	-1.0625986245E+0
5.3640000000E+3	709.5454266185E-3	-1.0316142525E+0
5.3650000000E+3	696.7235566469E-3	-1.0282081742E+0
5.3660000000E+3	689.2663044777E-3	-1.0055843357E+0
5.3670000000E+3	663.4511369012E-3	-999.6996841624E-3
5.3680000000E+3	672.0005906126E-3	-988.0363751463E-3
5.3690000000E+3	643.3649974143E-3	-973.8620308313E-3
5.3700000000E+3	641.6019167260E-3	-972.1059615556E-3
5.3710000000E+3	641.8258291109E-3	-960.8972603412E-3
5.3720000000E+3	631.0046665637E-3	-938.3719587201E-3
5.3730000000E+3	609.0273336473E-3	-928.3446026628E-3
5.3740000000E+3	616.4845302690E-3	-929.5614019587E-3
5.3750000000E+3	598.9285027855E-3	-910.9274656697E-3
5.3760000000E+3	596.7096888843E-3	-896.3512454254E-3
5.3770000000E+3	589.0735402216E-3	-889.3441778251E-3
5.3780000000E+3	574.4236118563E-3	-885.8360550528E-3
5.3790000000E+3	573.3295334572E-3	-861.0040843782E-3
5.3800000000E+3	567.6078202387E-3	-871.6825850539E-3
5.3810000000E+3	561.3619391731E-3	-848.9936863931E-3
5.3820000000E+3	556.9918152635E-3	-837.5489356179E-3
5.3830000000E+3	545.4035025635E-3	-822.9583053066E-3
5.3840000000E+3	542.1983348737E-3	-829.1123735267E-3
5.3850000000E+3	531.1248766393E-3	-804.9474764942E-3
5.3860000000E+3	527.9669781570E-3	-808.1476819103E-3
5.3870000000E+3	534.0332945371E-3	-788.2808585223E-3
5.3880000000E+3	501.2194627207E-3	-786.4962055829E-3
5.3890000000E+3	530.1193364741E-3	-772.6378800427E-3
5.3900000000E+3	498.1853184111E-3	-765.9862273521E-3
5.3910000000E+3	506.2230228968E-3	-754.1539734368E-3
5.3920000000E+3	497.5627041515E-3	-747.7493913313E-3
5.3930000000E+3	494.8243990659E-3	-730.5624254492E-3
5.3940000000E+3	479.0232272136E-3	-733.0674143832E-3
5.3950000000E+3	490.2094087067E-3	-715.6671863464E-3
5.3960000000E+3	470.7451048753E-3	-708.3232096015E-3
5.3970000000E+3	473.9554624328E-3	-702.1746390923E-3
5.3980000000E+3	465.5870256767E-3	-694.1667705435E-3
5.3990000000E+3	467.5970337912E-3	-681.0608981105E-3
5.4000000000E+3	459.6500006124E-3	-673.4192661024E-3
5.4010000000E+3	445.3400870062E-3	-663.7089794015E-3
5.4020000000E+3	457.6326348010E-3	-660.9825385866E-3
5.4030000000E+3	444.2674245284E-3	-647.5863988486E-3
5.4040000000E+3	440.4787807402E-3	-641.5791218304E-3
5.4050000000E+3	442.7347032181E-3	-633.5453537140E-3
5.4060000000E+3	432.7083544853E-3	-617.4787927073E-3
5.4070000000E+3	430.7952363344E-3	-625.1897805531E-3
5.4080000000E+3	430.8101000764E-3	-599.9529564139E-3
5.4090000000E+3	426.5865816113E-3	-602.8317307193E-3
5.4100000000E+3	419.8267867942E-3	-583.8673415729E-3
5.4110000000E+3	414.3708047514E-3	-588.8878373487E-3
5.4120000000E+3	421.0709409527E-3	-574.9264853123E-3
5.4130000000E+3	408.9954708618E-3	-561.7381836499E-3
5.4140000000E+3	411.0821701654E-3	-563.9476434533E-3
5.4150000000E+3	407.9964097553E-3	-551.6562117507E-3
5.4160000000E+3	404.1029889858E-3	-539.0555607615E-3
5.4170000000E+3	400.4119563489E-3	-537.1440601026E-3
5.4180000000E+3	397.5311638571E-3	-525.1507445273E-3
5.4190000000E+3	394.9983631967E-3	-525.1388883336E-3
5.4200000000E+3	394.9573885873E-3	-509.1934132521E-3
5.4210000000E+3	387.5248017219E-3	-505.2994814801E-3
5.4220000000E+3	387.3654437579E-3	-497.8320534234E-3
5.4230000000E+3	386.2032027655E-3	-493.4469189146E-3
5.4240000000E+3	381.7666820914E-3	-483.3430364523E-3
5.4250000000E+3	383.7097898106E-3	-475.3379832575E-3
5.4260000000E+3	379.6517894749E-3	-466.5671431387E-3
5.4270000000E+3	374.3890711070E-3	-462.2969476182E-3
5.4280000000E+3	374.3870240614E-3	-452.6748621648E-3
5.4290000000E+3	374.9306644814E-3	-448.1475947572E-3
5.4300000000E+3	371.9983798915E-3	-436.5244559670E-3
5.4310000000E+3	365.8787360937E-3	-430.4122440795E-3
5.4320000000E+3	367.9377768126E-3	-426.8849769068E-3
5.4330000000E+3	363.8252319053E-3	-418.0367135879E-3
5.4340000000E+3	365.9062005696E-3	-409.4105218802E-3
5.4350000000E+3	360.6504841438E-3	-405.5757857585E-3
5.4360000000E+3	361.1376715767E-3	-394.0800859188E-3
5.4370000000E+3	356.7542135157E-3	-392.6349834455E-3
5.4380000000E+3	359.1200650788E-3	-381.0288980649E-3
5.4390000000E+3	352.5745775129E-3	-378.0812842927E-3
5.4400000000E+3	355.7504045849E-3	-368.4919225429E-3
5.4410000000E+3	349.7003242278E-3	-364.3653176601E-3
5.4420000000E+3	351.0225918179E-3	-356.6401473034E-3
5.4430000000E+3	352.5808037616E-3	-352.2989648383E-3
5.4440000000E+3	348.3766784282E-3	-337.4757866342E-3
5.4450000000E+3	343.7802978800E-3	-336.4856555793E-3
5.4460000000E+3	343.9241092079E-3	-328.6052549583E-3
5.4470000000E+3	343.3712426026E-3	-327.9945222241E-3
5.4480000000E+3	344.8365329238E-3	-311.8860115040E-3
5.4490000000E+3	339.7298872998E-3	-311.6044616399E-3
5.4500000000E+3	339.8128330608E-3	-302.8386696770E-3
5.4510000000E+3	340.9661905914E-3	-299.9889785720E-3
5.4520000000E+3	336.3874690876E-3	-286.6034207505E-3
5.4530000000E+3	338.0822555163E-3	-288.0909363146E-3
5.4540000000E+3	337.3270279291E-3	-274.1783812084E-3
5.4550000000E+3	332.8031037929E-3	-274.0264590883E-3
5.4560000000E+3	335.1096284989E-3	-263.2709820423E-3
5.4570000000E+3	332.1673232509E-3	-261.7519441864E-3
5.4580000000E+3	333.9770161180E-3	-250.9883586322E-3
5.4590000000E+3	330.6798349016E-3	-245.4856662581E-3
5.4600000000E+3	330.0466201495E-3	-239.9816541526E-3
5.4610000000E+3	327.2902781084E-3	-235.4824849321E-3
5.4620000000E+3	333.1050079504E-3	-226.7198162544E-3
5.4630000000E+3	324.6028851676E-3	-221.8042275068E-3
5.4640000000E+3	329.2894813438E-3	-215.9291119402E-3
5.4650000000E+3	328.1027526559E-3	-206.0616036812E-3
5.4660000000E+3	324.3519260603E-3	-204.0319052948E-3
5.4670000000E+3	325.8972705977E-3	-194.2144324021E-3
5.4680000000E+3	323.9194332109E-3	-190.8136530951E-3
5.4690000000E+3	322.7450216883E-3	-185.6292842793E-3
5.4700000000E+3	325.3880633791E-3	-175.4778321071E-3
5.4710000000E+3	320.6984436826E-3	-173.2123911507E-3
5.4720000000E+3	323.7562542140E-3	-165.6319762111E-3
5.4730000000E+3	321.4160231029E-3	-159.8152795009E-3
5.4740000000E+3	321.5456032725E-3	-152.1912537854E-3
5.4750000000E+3	319.8886009127E-3	-147.6255256020E-3
5.4760000000E+3	321.9224478106E-3	-142.0547671210E-3
5.4770000000E+3	321.9868023501E-3	-132.2561120498E-3
5.4780000000E+3	317.3306267717E-3	-129.8147252303E-3
5.4790000000E+3	322.9969517767E-3	-120.3762017918E-3
5.4800000000E+3	317.5432409942E-3	-114.5876952758E-3
5.4810000000E+3	318.3423464119E-3	-110.5707221323E-3
5.4820000000E+3	318.8677181667E-3	-105.3081369468E-3
5.4830000000E+3	322.0991569299E-3	-96.6624322203E-3
5.4840000000E+3	318.3300765928E-3	-90.9878303995E-3
