4.9460000000E+3	226.2491437387E-3	-217.6510506945E-3
4.9470000000E+3	226.3034587819E-3	-215.5983204398E-3
4.9480000000E+3	226.2904922730E-3	-207.0314576377E-3
4.9490000000E+3	224.8812479454E-3	-201.4247398984E-3
4.9500000000E+3	222.5549164809E-3	-193.7610739516E-3
4.9510000000E+3	220.6113395138E-3	-189.8645786895E-3
4.9520000000E+3	221.6265148171E-3	-185.8235368969E-3
4.9530000000E+3	220.2910821590E-3	-176.4491428301E-3
4.9540000000E+3	217.6194262638E-3	-174.7782065724E-3
4.9550000000E+3	221.1240997943E-3	-166.5131301740E-3
4.9560000000E+3	216.3664137624E-3	-161.4179131709E-3
4.9570000000E+3	218.3398041043E-3	-154.9888009994E-3
4.9580000000E+3	214.3083783267E-3	-151.3937117343E-3
4.9590000000E+3	217.5847511103E-3	-145.1634517624E-3
4.9600000000E+3	215.2011586445E-3	-137.8718753260E-3
4.9610000000E+3	213.8657890420E-3	-134.0858274471E-3
4.9620000000E+3	211.8131333188E-3	-125.5972445163E-3
4.9630000000E+3	214.1772381706E-3	-126.4421428200E-3
4.9640000000E+3	212.4973196159E-3	-114.8360340221E-3
4.9650000000E+3	209.7161201511E-3	-110.9797931276E-3
4.9660000000E+3	210.9487257123E-3	-106.5133370625E-3
4.9670000000E+3	208.8698351684E-3	-102.9721026386E-3
4.9680000000E+3	210.1544576763E-3	-94.9584398599E-3
4.9690000000E+3	210.7029979561E-3	-91.9718621912E-3
4.9700000000E+3	207.7218049097E-3	-84.0271310743E-3
4.9710000000E+3	209.8817323118E-3	-78.0907458686E-3
4.9720000000E+3	206.1503354947E-3	-74.6445450329E-3
4.9730000000E+3	208.0632018902E-3	-68.5718060564E-3
4.9740000000E+3	206.5023304667E-3	-61.1489498571E-3
4.9750000000E+3	205.6541109889E-3	-56.9995322945E-3
4.9760000000E+3	202.1019749963E-3	-52.9474051367E-3
4.9770000000E+3	206.4334457338E-3	-49.0692949645E-3
4.9780000000E+3	204.5815632306E-3	-41.8635667763E-3
4.9790000000E+3	205.3575048837E-3	-38.1814288935E-3
4.9800000000E+3	204.6900841635E-3	-29.2035150490E-3
4.9810000000E+3	203.3833176671E-3	-27.7261118880E-3
4.9820000000E+3	204.2771415019E-3	-20.0838979510E-3
4.9830000000E+3	202.0854560054E-3	-15.0525122699E-3
4.9840000000E+3	204.5006543423E-3	-13.5506368267E-3
4.9850000000E+3	203.0465354865E-3	-2.3158118065E-3
4.9860000000E+3	203.4072703106E-3	101.2268078499E-6
4.9870000000E+3	201.7563250829E-3	5.4526566383E-3
4.9880000000E+3	201.0354710708E-3	10.9490387798E-3
4.9890000000E+3	200.9991965158E-3	16.2138257082E-3
4.9900000000E+3	201.5931495823E-3	18.3995858096E-3
4.9910000000E+3	201.2356248809E-3	25.5942685670E-3
4.9920000000E+3	202.1094872579E-3	30.3711937926E-3
4.9930000000E+3	201.7818085816E-3	34.8290427369E-3
4.9940000000E+3	202.3159212976E-3	41.8476767877E-3
4.9950000000E+3	200.8945727393E-3	46.5580239879E-3
4.9960000000E+3	200.6067093173E-3	51.6689425233E-3
4.9970000000E+3	201.0600171536E-3	57.6068389797E-3
4.9980000000E+3	198.6212312978E-3	60.4337961787E-3
4.9990000000E+3	201.0012761070E-3	66.3113892276E-3
5.0000000000E+3	200.8324842415E-3	72.5655189753E-3
5.0010000000E+3	199.8426024629E-3	77.2117508367E-3
5.0020000000E+3	198.8119678067E-3	82.7022088531E-3
5.0030000000E+3	200.5037848780E-3	86.3456691176E-3
5.0040000000E+3	199.2333849901E-3	92.4763477479E-3
5.0050000000E+3	200.4568128696E-3	97.4605871066E-3
5.0060000000E+3	201.3725815351E-3	103.4875367238E-3
5.0070000000E+3	198.9205281512E-3	108.1507808274E-3
5.0080000000E+3	200.8062784369E-3	115.5888607109E-3
5.0090000000E+3	198.6187223825E-3	117.6228707898E-3
5.0100000000E+3	199.3688703800E-3	124.3531021684E-3
5.0110000000E+3	201.3268823050E-3	128.1419550136E-3
5.0120000000E+3	199.4325518977E-3	135.6997508897E-3
5.0130000000E+3	201.3985714800E-3	138.4310288523E-3
5.0140000000E+3	200.3756917382E-3	146.0304000442E-3
5.0150000000E+3	201.7083125697E-3	148.9275219467E-3
5.0160000000E+3	200.6806075448E-3	157.3575553561E-3
5.0170000000E+3	202.8445110493E-3	160.2082066604E-3
5.0180000000E+3	199.2539335343E-3	166.2112918775E-3
5.0190000000E+3	204.3695613841E-3	170.7400674976E-3
5.0200000000E+3	200.8423921507E-3	176.9210554702E-3
5.0210000000E+3	203.4658836695E-3	181.9516027425E-3
5.0220000000E+3	202.4393560410E-3	188.0826662048E-3
5.0230000000E+3	200.2061070748E-3	191.9992492351E-3
5.0240000000E+3	205.2286103107E-3	195.4235841667E-3
5.0250000000E+3	202.3810537882E-3	204.4067698489E-3
5.0260000000E+3	205.0983948608E-3	207.1692396412E-3
5.0270000000E+3	202.5389061758E-3	214.8914277268E-3
5.0280000000E+3	204.9966367471E-3	217.9178449445E-3
5.0290000000E+3	204.6741972974E-3	224.4174553506E-3
5.0300000000E+3	205.2810290148E-3	232.3899260491E-3
5.0310000000E+3	203.1938144257E-3	233.9755838888E-3
5.0320000000E+3	207.2147515763E-3	240.1762820080E-3
5.0330000000E+3	206.6051948028E-3	249.4169848335E-3
5.0340000000E+3	203.6465609134E-3	251.7557012948E-3
5.0350000000E+3	207.0120794961E-3	257.2595333797E-3
5.0360000000E+3	206.1994520799E-3	262.5540988505E-3
5.0370000000E+3	209.7094209242E-3	270.0817720396E-3
5.0380000000E+3	206.2833225344E-3	273.2410163494E-3
5.0390000000E+3	209.8095680517E-3	281.0402518950E-3
5.0400000000E+3	210.3467252136E-3	285.5475416908E-3
5.0410000000E+3	210.2139666358E-3	293.0191558181E-3
5.0420000000E+3	209.9420603759E-3	297.3858392790E-3
5.0430000000E+3	212.6955633550E-3	303.8933124543E-3
5.0440000000E+3	210.5727360239E-3	308.7098104501E-3
5.0450000000E+3	213.1827525831E-3	314.7417147229E-3
5.0460000000E+3	213.5288368623E-3	318.8384321237E-3
5.0470000000E+3	216.0866628384E-3	326.6533885229E-3
5.0480000000E+3	215.6080299188E-3	331.9994431894E-3
5.0490000000E+3	216.0773679314E-3	337.7100386031E-3
5.0500000000E+3	217.9303276632E-3	343.6714438985E-3
5.0510000000E+3	217.2303294010E-3	350.1369528233E-3
5.0520000000E+3	220.2748920280E-3	355.0428384344E-3
5.0530000000E+3	217.5678364706E-3	362.7888712168E-3
5.0540000000E+3	220.6376668595E-3	365.2686658364E-3
5.0550000000E+3	221.9079067763E-3	372.8599127966E-3
5.0560000000E+3	223.8882054715E-3	380.0517558277E-3
5.0570000000E+3	221.5323880260E-3	384.9041137497E-3
5.0580000000E+3	226.3168865078E-3	389.8518916920E-3
5.0590000000E+3	226.3383849473E-3	398.1647432860E-3
5.0600000000E+3	227.1600582606E-3	402.4572083121E-3
5.0610000000E+3	230.4611515754E-3	411.4900649329E-3
5.0620000000E+3	225.7610404178E-3	416.2398169337E-3
5.0630000000E+3	232.0296678163E-3	418.5510383259E-3
5.0640000000E+3	233.4421780517E-3	430.1797966187E-3
5.0650000000E+3	233.2748171409E-3	432.1637587070E-3
5.0660000000E+3	235.3333048570E-3	440.6954638331E-3
5.0670000000E+3	236.5013072150E-3	447.3511088252E-3
5.0680000000E+3	237.9080490991E-3	452.8609972986E-3
5.0690000000E+3	237.3156503995E-3	457.2701870809E-3
5.0700000000E+3	242.0777108241E-3	464.0403118649E-3
5.0710000000E+3	244.5107341754E-3	472.3100377670E-3
5.0720000000E+3	242.1459838035E-3	481.0377453555E-3
5.0730000000E+3	242.6194779267E-3	480.3633676426E-3
5.0740000000E+3	247.3976854192E-3	491.6769008283E-3
5.0750000000E+3	248.9477700247E-3	495.9263008643E-3
5.0760000000E+3	247.2557493363E-3	504.6987487636E-3
5.0770000000E+3	252.0797022269E-3	507.5887560005E-3
5.0780000000E+3	251.4537402976E-3	516.4110023825E-3
5.0790000000E+3	256.0660794288E-3	522.5197032691E-3
5.0800000000E+3	254.5704953290E-3	530.6438500957E-3
5.0810000000E+3	258.9033742007E-3	534.1830371910E-3
5.0820000000E+3	260.7220325261E-3	546.2545577202E-3
5.0830000000E+3	258.3372936274E-3	549.6473444459E-3
5.0840000000E+3	263.4842514754E-3	556.8522791160E-3
5.0850000000E+3	262.7933654042E-3	562.3000799839E-3
5.0860000000E+3	269.5587596773E-3	569.7208977589E-3
5.0870000000E+3	267.9189351860E-3	577.1498120516E-3
5.0880000000E+3	271.4260177503E-3	584.3482787270E-3
5.0890000000E+3	275.0084513864E-3	591.2965330027E-3
5.0900000000E+3	273.8598791184E-3	598.5712367109E-3
5.0910000000E+3	279.6553677376E-3	604.9188766186E-3
5.0920000000E+3	277.0217082826E-3	614.0488309753E-3
5.0930000000E+3	284.9494719271E-3	617.7259518569E-3
5.0940000000E+3	284.7281086510E-3	629.1835420767E-3
5.0950000000E+3	284.6290302368E-3	637.1897681471E-3
5.0960000000E+3	286.0843682894E-3	640.4466349132E-3
5.0970000000E+3	291.3512271295E-3	647.6190471898E-3
5.0980000000E+3	292.6521569264E-3	658.2551757348E-3
5.0990000000E+3	295.4371049406E-3	659.5528685809E-3
5.1000000000E+3	298.8652558363E-3	676.0689314071E-3
5.1010000000E+3	298.4752191138E-3	675.2082306891E-3
5.1020000000E+3	305.7653736597E-3	688.1817532092E-3
5.1030000000E+3	305.0582408076E-3	692.8400766701E-3
5.1040000000E+3	308.7640699029E-3	704.9451853155E-3
5.1050000000E+3	311.0787859751E-3	709.1699879614E-3
5.1060000000E+3	314.9043501599E-3	721.2874266449E-3
5.1070000000E+3	312.8779482410E-3	726.4550944330E-3
5.1080000000E+3	319.4781210873E-3	734.8705733073E-3
5.1090000000E+3	320.5729952003E-3	742.2684749677E-3
5.1100000000E+3	323.1502614837E-3	750.8133488717E-3
5.1110000000E+3	332.6652037420E-3	757.5106260603E-3
5.1120000000E+3	326.4181818691E-3	773.4582134709E-3
5.1130000000E+3	337.6051026255E-3	774.6682060229E-3
5.1140000000E+3	333.7173896767E-3	784.4121773473E-3
5.1150000000E+3	344.3079494201E-3	797.4669246675E-3
5.1160000000E+3	347.7176944398E-3	803.7366342281E-3
5.1170000000E+3	342.4114564578E-3	815.3206239701E-3
5.1180000000E+3	354.8651190706E-3	828.1249686544E-3
5.1190000000E+3	347.2143539790E-3	827.5042490063E-3
5.1200000000E+3	362.8198390435E-3	838.7501808067E-3
5.1210000000E+3	357.3247962767E-3	852.1607646424E-3
5.1220000000E+3	374.5411409181E-3	853.1879070518E-3
5.1230000000E+3	371.8579676611E-3	874.4910198633E-3
5.1240000000E+3	377.4678106916E-3	880.3351250128E-3
5.1250000000E+3	377.7505543644E-3	889.2642017765E-3
5.1260000000E+3	388.4088612457E-3	898.2727895884E-3
5.1270000000E+3	390.5911270870E-3	912.3203789535E-3
5.1280000000E+3	390.4162546092E-3	916.7189832203E-3
5.1290000000E+3	403.6419557099E-3	930.0703156162E-3
5.1300000000E+3	401.3065386301E-3	935.3659385401E-3
5.1310000000E+3	420.9333783267E-3	952.1372016316E-3
5.1320000000E+3	404.2062894861E-3	962.0438486493E-3
5.1330000000E+3	421.8091585304E-3	966.9799215337E-3
5.1340000000E+3	426.4113795918E-3	971.0660418343E-3
5.1350000000E+3	443.7165088373E-3	990.5434951939E-3
5.1360000000E+3	433.1666161164E-3	1.0033456838E+0
5.1370000000E+3	455.8619497154E-3	1.0106844606E+0
5.1380000000E+3	451.1421810304E-3	1.0288117690E+0
5.1390000000E+3	456.6547622208E-3	1.0373416659E+0
5.1400000000E+3	465.3157473178E-3	1.0462281776E+0
5.1410000000E+3	467.2952486013E-3	1.0610725295E+0
5.1420000000E+3	476.4689855849E-3	1.0665558513E+0
5.1430000000E+3	481.1058815277E-3	1.0749719728E+0
5.1440000000E+3	501.0660459980E-3	1.0932984919E+0
5.1450000000E+3	494.4127319831E-3	1.1053958752E+0
5.1460000000E+3	510.5879506277E-3	1.1154264168E+0
5.1470000000E+3	516.0734980384E-3	1.1221212538E+0
5.1480000000E+3	524.2623730776E-3	1.1462084193E+0
5.1490000000E+3	534.6763160479E-3	1.1641523073E+0
5.1500000000E+3	525.4721694809E-3	1.1497802022E+0
5.1510000000E+3	557.2518195488E-3	1.1812186747E+0
5.1520000000E+3	550.6075455711E-3	1.1933575353E+0
5.1530000000E+3	568.1136866139E-3	1.1887142424E+0
5.1540000000E+3	580.0588380458E-3	1.2167932703E+0
5.1550000000E+3	594.3831572350E-3	1.2224370763E+0
5.1560000000E+3	603.6674318330E-3	1.2517526867E+0
5.1570000000E+3	601.5962954160E-3	1.2564000721E+0
5.1580000000E+3	610.0380951685E-3	1.2637415647E+0
5.1590000000E+3	641.0194786735E-3	1.2643786492E+0
5.1600000000E+3	647.4549744018E-3	1.3082852740E+0
5.1610000000E+3	646.3814467885E-3	1.3060138986E+0
5.1620000000E+3	675.9750291983E-3	1.3181302242E+0
5.1630000000E+3	670.9226392568E-3	1.3377383602E+0
5.1640000000E+3	694.6730920669E-3	1.3508655992E+0
5.1650000000E+3	693.5195170789E-3	1.3696108234E+0
5.1660000000E+3	719.6247004729E-3	1.3647210515E+0
5.1670000000E+3	728.2249438656E-3	1.4083691180E+0
5.1680000000E+3	724.0012922226E-3	1.3930210461E+0
5.1690000000E+3	778.4790878818E-3	1.4075335921E+0
5.1700000000E+3	777.2766747995E-3	1.4492347302E+0
5.1710000000E+3	786.5288245444E-3	1.4389274893E+0
5.1720000000E+3	819.3403830485E-3	1.4954629568E+0
5.1730000000E+3	817.6975010820E-3	1.4735621231E+0
5.1740000000E+3	830.1618020205E-3	1.5239604455E+0
5.1750000000E+3	839.3815082114E-3	1.4977023963E+0
5.1760000000E+3	889.5520248897E-3	1.5320539930E+0
5.1770000000E+3	889.7701542664E-3	1.5442495578E+0
5.1780000000E+3	911.8380625227E-3	1.5614676533E+0
5.1790000000E+3	940.2377605488E-3	1.5965446630E+0
5.1800000000E+3	952.1420259198E-3	1.5830946503E+0
5.1810000000E+3	964.9811649100E-3	1.6194566493E+0
5.1820000000E+3	1.0162667401E+0	1.6317547560E+0
5.1830000000E+3	998.6935995975E-3	1.6678821140E+0
5.1840000000E+3	1.0338964917E+0	1.6383982940E+0
5.1850000000E+3	1.0734507888E+0	1.6835894676E+0
5.1860000000E+3	1.1002875240E+0	1.6844803523E+0
5.1870000000E+3	1.1256924744E+0	1.7400740998E+0
5.1880000000E+3	1.1225936651E+0	1.7373724193E+0
5.1890000000E+3	1.1567253916E+0	1.7365912933E+0
5.1900000000E+3	1.1899567275E+0	1.7329463553E+0
5.1910000000E+3	1.2736194955E+0	1.7920391197E+0
5.1920000000E+3	1.2377535887E+0	1.7785932458E+0
5.1930000000E+3	1.3041168693E+0	1.8366417986E+0
5.1940000000E+3	1.3153535286E+0	1.7985523396E+0
5.1950000000E+3	1.3818187903E+0	1.8487121828E+0
5.1960000000E+3	1.3891912772E+0	1.8367536902E+0
5.1970000000E+3	1.4323297508E+0	1.8980145358E+0
5.1980000000E+3	1.4936936249E+0	1.8562570874E+0
5.1990000000E+3	1.4763459087E+0	1.9271554306E+0
5.2000000000E+3	1.5441623927E+0	1.8337846129E+0
5.2010000000E+3	1.6814403907E+0	1.9769713423E+0
5.2020000000E+3	1.5389032482E+0	1.9210693515E+0
5.2030000000E+3	1.7687619858E+0	1.8914394031E+0
5.2040000000E+3	1.7221156839E+0	2.0229429022E+0
5.2050000000E+3	1.7288205620E+0	1.9236830760E+0
5.2060000000E+3	1.8747142852E+0	1.9418440953E+0
5.2070000000E+3	1.8734958781E+0	2.0156796080E+0
5.2080000000E+3	1.8976445343E+0	1.9431478363E+0
5.2090000000E+3	2.0120583312E+0	1.9847035808E+0
5.2100000000E+3	2.0401162495E+0	1.9615099855E+0
5.2110000000E+3	2.1189374377E+0	1.9824517765E+0
5.2120000000E+3	2.1329812697E+0	2.0398011103E+0
5.2130000000E+3	2.1901868305E+0	1.9364711247E+0
5.2140000000E+3	2.3182649577E+0	1.9466131143E+0
5.2150000000E+3	2.3114236722E+0	2.0258861165E+0
5.2160000000E+3	2.3839888865E+0	1.9319607032E+0
5.2170000000E+3	2.4635053726E+0	1.9507229431E+0
5.2180000000E+3	2.5451109368E+0	1.9292138592E+0
5.2190000000E+3	2.5329647868E+0	1.9239841370E+0
5.2200000000E+3	2.6944676922E+0	1.8756368072E+0
5.2210000000E+3	2.7150804907E+0	1.8826808786E+0
5.2220000000E+3	2.8001798604E+0	1.8605986335E+0
5.2230000000E+3	2.7632488992E+0	1.8438466715E+0
5.2240000000E+3	2.9795169966E+0	1.6224101597E+0
5.2250000000E+3	3.0285053810E+0	1.8833305745E+0
5.2260000000E+3	3.0355784839E+0	1.6780806755E+0
5.2270000000E+3	3.1512954871E+0	1.5679757174E+0
5.2280000000E+3	3.3025744331E+0	1.7110426995E+0
5.2290000000E+3	3.2033612754E+0	1.5670768408E+0
5.2300000000E+3	3.3464734450E+0	1.5078131188E+0
5.2310000000E+3	3.3986190350E+0	1.3346062303E+0
5.2320000000E+3	3.5686655756E+0	1.4183707794E+0
5.2330000000E+3	3.5264014397E+0	1.2831780687E+0
5.2340000000E+3	3.6652739054E+0	1.2564595348E+0
5.2350000000E+3	3.5880677686E+0	1.1887290421E+0
5.2360000000E+3	3.7033255308E+0	1.0760662564E+0
5.2370000000E+3	3.7090446031E+0	976.7964967495E-3
5.2380000000E+3	3.7623852404E+0	825.5490903042E-3
5.2390000000E+3	3.8084985154E+0	814.8583706450E-3
5.2400000000E+3	3.8135836044E+0	703.3978803181E-3
5.2410000000E+3	3.8841805132E+0	452.5110966009E-3
5.2420000000E+3	3.9254683236E+0	568.9623137826E-3
5.2430000000E+3	3.9847128761E+0	366.7829448375E-3
5.2440000000E+3	3.9366139920E+0	349.8828262048E-3
5.2450000000E+3	3.8314026642E+0	215.3681587352E-3
5.2460000000E+3	4.0106111122E+0	75.2979269691E-3
5.2470000000E+3	3.8764374813E+0	-95.2719887362E-3
5.2480000000E+3	4.0562966353E+0	-25.7349477978E-3
5.2490000000E+3	3.8884013780E+0	-195.5783262898E-3
5.2500000000E+3	3.8904586113E+0	-303.3542384211E-3
5.2510000000E+3	3.8986435281E+0	-365.9943589922E-3
5.2520000000E+3	3.8477051940E+0	-540.4129355473E-3
5.2530000000E+3	3.7650704279E+0	-550.8411225318E-3
5.2540000000E+3	3.8996999779E+0	-767.5201172434E-3
5.2550000000E+3	3.7693111016E+0	-686.4628103679E-3
5.2560000000E+3	3.7269625109E+0	-819.8611463016E-3
5.2570000000E+3	3.5919537834E+0	-839.6231511045E-3
5.2580000000E+3	3.5664641815E+0	-1.0862810650E+0
5.2590000000E+3	3.6700951218E+0	-1.0533917365E+0
5.2600000000E+3	3.4382380221E+0	-1.0489362279E+0
5.2610000000E+3	3.3843648706E+0	-1.2303880238E+0
5.2620000000E+3	3.3615698443E+0	-1.2436807022E+0
5.2630000000E+3	3.3278911754E+0	-1.3608459189E+0
5.2640000000E+3	3.1892764050E+0	-1.3693946342E+0
5.2650000000E+3	3.1959623590E+0	-1.4411429139E+0
5.2660000000E+3	3.1082154960E+0	-1.5353055245E+0
5.2670000000E+3	3.1499262863E+0	-1.4529267214E+0
5.2680000000E+3	2.8931105912E+0	-1.5656298831E+0
5.2690000000E+3	3.0017574911E+0	-1.5576439000E+0
5.2700000000E+3	2.8369980098E+0	-1.6017010356E+0
5.2710000000E+3	2.7603560550E+0	-1.5763862038E+0
5.2720000000E+3	2.7126737640E+0	-1.7490330528E+0
5.2730000000E+3	2.7067542965E+0	-1.5899781597E+0
5.2740000000E+3	2.5318928045E+0	-1.6910066856E+0
5.2750000000E+3	2.5354371406E+0	-1.7470785113E+0
5.2760000000E+3	2.4837580053E+0	-1.6976086546E+0
5.2770000000E+3	2.3959107203E+0	-1.7832677488E+0
5.2780000000E+3	2.3987548613E+0	-1.7199475538E+0
5.2790000000E+3	2.3113493647E+0	-1.7260256556E+0
5.2800000000E+3	2.1967108423E+0	-1.7786273321E+0
5.2810000000E+3	2.2694558398E+0	-1.7488217487E+0
5.2820000000E+3	2.1296623264E+0	-1.7601359812E+0
5.2830000000E+3	2.0558629328E+0	-1.7313827842E+0
5.2840000000E+3	2.1028608846E+0	-1.8371048376E+0
5.2850000000E+3	2.0196798806E+0	-1.6859735281E+0
5.2860000000E+3	1.9084361268E+0	-1.7514103626E+0
5.2870000000E+3	1.9177110780E+0	-1.7757473791E+0
5.2880000000E+3	1.8812989046E+0	-1.7336899632E+0
5.2890000000E+3	1.8039894136E+0	-1.7252814524E+0
5.2900000000E+3	1.7459462454E+0	-1.7716789766E+0
5.2910000000E+3	1.7891752649E+0	-1.7240182938E+0
5.2920000000E+3	1.6901509315E+0	-1.7218709088E+0
5.2930000000E+3	1.6495945399E+0	-1.7089322841E+0
5.2940000000E+3	1.6268299908E+0	-1.6813323580E+0
5.2950000000E+3	1.5678108642E+0	-1.7551498422E+0
5.2960000000E+3	1.5530863776E+0	-1.6432444235E+0
5.2970000000E+3	1.5148239296E+0	-1.7164540115E+0
5.2980000000E+3	1.4789384555E+0	-1.6710530658E+0
5.2990000000E+3	1.4565659317E+0	-1.6525780856E+0
5.3000000000E+3	1.4158480035E+0	-1.6703003237E+0
5.3010000000E+3	1.3950656492E+0	-1.6242081205E+0
5.3020000000E+3	1.3486043794E+0	-1.6186416988E+0
5.3030000000E+3	1.3120875542E+0	-1.6221261097E+0
5.3040000000E+3	1.3093225126E+0	-1.6202753485E+0
5.3050000000E+3	1.2872869845E+0	-1.5807795341E+0
5.3060000000E+3	1.2222391848E+0	-1.5417727749E+0
5.3070000000E+3	1.1958955598E+0	-1.5694261850E+0
5.3080000000E+3	1.1909962218E+0	-1.5803437454E+0
5.3090000000E+3	1.1736683056E+0	-1.5182603397E+0
5.3100000000E+3	1.1292762638E+0	-1.5171786988E+0
5.3110000000E+3	1.1254777199E+0	-1.4920555084E+0
5.3120000000E+3	1.0655742890E+0	-1.4930315438E+0
5.3130000000E+3	1.0932464413E+0	-1.4837822721E+0
5.3140000000E+3	1.0200325913E+0	-1.4324495631E+0
5.3150000000E+3	1.0293241602E+0	-1.4701549873E+0
5.3160000000E+3	1.0047438386E+0	-1.4325572556E+0
5.3170000000E+3	978.4494970765E-3	-1.3924174898E+0
5.3180000000E+3	957.4094629691E-3	-1.4429634843E+0
5.3190000000E+3	960.7263791985E-3	-1.3853074723E+0
5.3200000000E+3	946.1061544203E-3	-1.3652950773E+0
5.3210000000E+3	898.8841458208E-3	-1.3567172335E+0
5.3220000000E+3	899.8488927609E-3	-1.3614108550E+0
5.3230000000E+3	893.0592926812E-3	-1.3252162959E+0
5.3240000000E+3	854.9954477499E-3	-1.3218895325E+0
5.3250000000E+3	864.7693965004E-3	-1.2989861062E+0
5.3260000000E+3	830.9129529222E-3	-1.3000201352E+0
5.3270000000E+3	806.2320024998E-3	-1.2665426377E+0
5.3280000000E+3	821.4130299271E-3	-1.2924453704E+0
5.3290000000E+3	801.3828401933E-3	-1.2468967225E+0
5.3300000000E+3	782.4082001325E-3	-1.2319445983E+0
5.3310000000E+3	760.8808278018E-3	-1.2415123307E+0
5.3320000000E+3	779.1375344090E-3	-1.2125718880E+0
5.3330000000E+3	743.6234459492E-3	-1.2019059989E+0
5.3340000000E+3	737.2010491309E-3	-1.1846561864E+0
5.3350000000E+3	726.2549222960E-3	-1.1736706936E+0
5.3360000000E+3	700.6600421787E-3	-1.1765672794E+0
5.3370000000E+3	722.1646219683E-3	-1.1510085126E+0
5.3380000000E+3	689.5082073651E-3	-1.1411123317E+0
5.3390000000E+3	685.8525331630E-3	-1.1319750764E+0
5.3400000000E+3	668.5572650525E-3	-1.1094703537E+0
5.3410000000E+3	667.1529839106E-3	-1.1169299559E+0
5.3420000000E+3	651.1845556951E-3	-1.0906789111E+0
5.3430000000E+3	649.7456913826E-3	-1.0941098810E+0
5.3440000000E+3	638.8502937450E-3	-1.0616409025E+0
5.3450000000E+3	619.6594859771E-3	-1.0616468989E+0
5.3460000000E+3	621.5532039430E-3	-1.0577104385E+0
5.3470000000E+3	610.8741415394E-3	-1.0314805256E+0
5.3480000000E+3	602.2635792104E-3	-1.0268078796E+0
5.3490000000E+3	577.9949953009E-3	-1.0126943241E+0
